0.03773647464579119,-0.05433550308539077,0.8030219038501383,0.021489251703491277,0.04535190484155123,0.6902639096872162,0.7218151784021899,-0.035531724501391006,0.12197343715502129,0.015736882402228355,0.14874321763031034,-0.07413927002979447,-0.025093094375673915,0.03717750740134992,-0.09026089129467176,-0.0459075204543661,0.10249639729954238,-0.25254049553773256,0.021271644806693135,0.006041251797601624,-0.03241060056981653,0.009242699859258227,-0.08916547247941889,0.37166373647107354,-0.4645797283735969,0.6876710482934902,-0.11431500555304845,-0.18445921260856107,0.2293536255291394,-0.16523616677110817,-0.35890131054816105,0.6020631796502858,0.629975036335897,0.0810254216143557,-0.20604174593273625,-0.16030839827271384
0.039430907564139736,-0.055970015637035284,0.80553811772636,0.021010314243515057,0.04527552018654617,0.6823213264416432,0.7293464892971945,-0.07808188513969681,0.13694970308914914,0.03297045117823565,0.22480864482292495,-0.07993685984536894,-0.00938765235646959,0.014538029668470684,-0.08525903077724767,-0.01717835426498073,0.12812106141350962,-0.24853932922453262,0.012241218404753907,-0.013335905576314125,-0.03534455161477083,0.03434855145678525,-0.12205678245577449,0.36649370341616183,-0.4572612580847131,0.8090302272777362,-0.08239665851223019,-0.17076588226232792,0.20643974092297887,-0.17667535815818894,-0.35489873848565984,0.6010079944751329,0.6973688980823299,0.04888181831534444,-0.19628201690069083,-0.1342277221602158
0.04007508898277449,-0.04992569554952682,0.8068420378612963,0.023247082097013285,0.049646909073577515,0.6739332091424646,0.7367555817286717,-0.09624250092277324,0.13300258597502201,0.05535440943031734,0.2705635233549454,-0.09469423450288882,0.006565160341812545,0.016820927259846876,-0.09226127491817732,0.0050059054886210375,0.1240440124683488,-0.24987527741963314,0.009955114904885435,-0.020746047828109224,-0.04499672367178509,0.036634772011515285,-0.13138083599008774,0.3524140578017904,-0.4494647529628487,0.9136415335010653,-0.055813626655613104,-0.16523196158710518,0.18768262270583688,-0.17165111696493818,-0.35177507171281025,0.6011386618972742,0.760736485654954,0.01723665902002075,-0.1896539852314319,-0.11337548454158118
0.03994716767603379,-0.043273853691802214,0.8079346795616162,0.025494713640990808,0.05359812712331529,0.665916542506101,0.7436614947420344,-0.1147790002155713,0.1223195883365137,0.06740713335947379,0.3103031853976444,-0.10892711161634935,0.018431450812942417,0.0218733449949452,-0.10063480465600887,0.024371917385604368,0.11791330084011228,-0.2510046645043576,0.008956406536389558,-0.019936712135329736,-0.055374152627269635,0.03672493200971506,-0.1272065123091656,0.3401243025363904,-0.4412679345296042,0.993733202029113,-0.035418409815845986,-0.1666119293621874,0.17352019932630375,-0.15796140688421598,-0.3501868747058071,0.5984937142709978,0.8132895826422638,-0.00862165194227596,-0.18664042120296115,-0.09740452860950354
0.03898437390232507,-0.036009610530842215,0.8086382411375188,0.026651918903934493,0.05624927182015602,0.6592892316797356,0.749308617079494,-0.13576081305587376,0.10950819667287628,0.07275830509277291,0.3386645767034224,-0.11476104929396454,0.023153233423409976,0.02909540489302997,-0.10750994178309123,0.0384602327275495,0.11142332389097888,-0.2513045095012513,0.008833289847560682,-0.011791039055492607,-0.06375758719916212,0.037492865999264616,-0.11456949958594881,0.33131413894090234,-0.43320916236192536,1.0479037158538091,-0.020882577710703013,-0.1723191832843932,0.1623374937469963,-0.14040963540997609,-0.3493004141075892,0.5918324846632999,0.853810742929926,-0.02749465681123811,-0.18601167767595728,-0.08554103753975859
0.03723001586685526,-0.02805497472741984,0.8088639006385998,0.026894017101129715,0.057166748731255296,0.6540317088122806,0.7538243817705486,-0.15928904696997395,0.09891409966207002,0.07816438308951765,0.3536588616080845,-0.11053618328542536,0.021824780610228717,0.03942474418374349,-0.11239017211508272,0.04732820750968608,0.1049902853865966,-0.2515171930655481,0.010684896901245177,0.0024401799713398803,-0.06985131316389925,0.03975867036707381,-0.09657072895441167,0.3258393480844057,-0.42532226601521694,1.0806056160521753,-0.011447057737632082,-0.17978049332215762,0.1525394394134734,-0.12202118256561993,-0.3489718570832506,0.5830532135684207,0.8843166946911151,-0.04091820255402906,-0.18623886137501156,-0.07591134825479331
0.0347328547670275,-0.01927133144966805,0.8087690390513409,0.026481794858387437,0.05658001268597167,0.6501103189751412,0.7572674493648681,-0.18309064153808613,0.09280419091225658,0.08612564896460047,0.35312566720102434,-0.10460947822815647,0.019513362251946435,0.05231050710793912,-0.11581304967816411,0.05222537281170826,0.10008325481114724,-0.2508647832053064,0.013148265069726812,0.02015208479164827,-0.07353093974644004,0.04335465586289054,-0.07553006605627616,0.3228987800511859,-0.4168364438694167,1.0948708573627968,-0.0056863305166858944,-0.1878307492481651,0.1453460404342055,-0.1048407618040577,-0.34885361512436464,0.5731729872019063,0.9047545497801883,-0.05072106270979649,-0.18744797156891393,-0.06980128090980314
0.03156943768097678,-0.009450656143272613,0.8080702043746852,0.025088384366203316,0.054294673727030764,0.6474884206500535,0.7597245596259656,-0.2066707119643595,0.09227069844395092,0.09561377759907522,0.33757774974395,-0.09590855216418248,0.015860889973920097,0.06787324629418354,-0.11641939079138555,0.05486443775802261,0.09708057528427944,-0.2510066064128112,0.014900148611794426,0.04088460650936142,-0.07383235980385389,0.04841612982391749,-0.0539503567562463,0.3216340339429624,-0.40734980341404264,1.0981467437618795,-0.003892684495434971,-0.19583808397663274,0.14134690014710438,-0.09121015127552688,-0.3484158417604125,0.5641622418978506,0.9176022910432845,-0.057512570957006307,-0.18976042940639767,-0.06878650632705782
0.02786934338955875,0.0014754178700525167,0.8068670257923921,0.022692964839432284,0.05045764691676781,0.6453440682315423,0.7618858765017111,-0.22835777080597164,0.09613158985176475,0.10715273819189572,0.3109988590827869,-0.08476434995317222,0.01121105930298449,0.08520627614759789,-0.11388902737560998,0.05750521080243342,0.09646788864215639,-0.2510173411477946,0.01575176642486238,0.06248597278976778,-0.07067110496832957,0.05443408910692317,-0.032703006563334476,0.3210297585082012,-0.39840036565526243,1.0959867054203203,-0.005513307289032064,-0.20312748609302778,0.13927620486651798,-0.08308105269741956,-0.34808312682091197,0.5581106120152401,0.9252497389796854,-0.06208437716464394,-0.1924479849603218,-0.07162898537647179
0.02356344138189717,0.020459745081171047,0.8043129847167967,0.026526043497946208,0.052333086566369445,0.635890081988557,0.7695462433768144,-0.2035489975031721,0.08131204061824412,0.15548664688814187,0.22529828946778607,-0.06932181355758622,0.007681320840744772,0.12195020867609642,-0.1326192285500072,0.07447236683139383,0.07510500145415527,-0.258788836548112,0.025118276808632503,0.1014222690339104,-0.07686157161289518,0.026906672935002804,0.03021935447829158,0.3080083784240357,-0.39736479135890734,1.0871154907255862,-0.00879389458524591,-0.21459481525333668,0.14242946168636889,-0.04339293774541136,-0.35121909296119425,0.5630935548848762,0.928072014582262,-0.06725874446010918,-0.19890583037181753,-0.08085931732043407
0.01922687385339038,0.03350083850053138,0.8019052996831999,0.022150856436274197,0.04618832082052563,0.6323351783680651,0.7729994830380846,-0.21698936907398816,0.0919964672885456,0.16882055244214866,0.18970498616842005,-0.0584793521618366,0.001808933216855207,0.14126156500646905,-0.1244360007770473,0.08432270236240726,0.0767529663792963,-0.259733793953468,0.023487853369713825,0.12771205828806415,-0.06701149938840509,0.028011402606441374,0.05630074629375585,0.305253799251211,-0.3933506831316335,1.0803140949076488,-0.01657774346786756,-0.21990701038569432,0.14237042743451425,-0.03730347291699111,-0.3508655367178171,0.5621587389642253,0.9269472194869185,-0.06730009691875494,-0.20300403775763998,-0.08719010720868484
0.014660304305564028,0.04688583708703782,0.7989168381314318,0.016561986392287058,0.040152014552323236,0.6294344525584727,0.7758387630600486,-0.23061953974198054,0.10243721298319405,0.17742759909087988,0.16377223240066774,-0.05062702770532562,-0.002553929648949271,0.1595816787081419,-0.1148346496170001,0.09371816587285658,0.07857432404736044,-0.26345155099793194,0.02219546979908104,0.1506893738889037,-0.055238937315617645,0.029332761024648914,0.07189147357658293,0.29998765767950775,-0.3877605826200877,1.0789658620446743,-0.02993273849723975,-0.2218913987496428,0.13833365258636243,-0.042242663331211044,-0.3500299895388326,0.5605994050587196,0.9271934738888172,-0.0651499766008128,-0.20572010537225785,-0.09036876842428503
0.010005307628957297,0.06011786079366675,0.7961043926568938,0.01113316534909357,0.035936014052284235,0.6269368528538062,0.7781611902794353,-0.23975367799844566,0.10821230917560128,0.18311159434666027,0.14671427802322368,-0.04755140466167564,-0.0009752977255805023,0.17491975370385446,-0.10848132034005045,0.10310450591082918,0.0813312295431981,-0.26723924676088684,0.021430581355214643,0.16860240826111145,-0.04571667783461864,0.026657584603285486,0.08311835278067035,0.29285184079721166,-0.3825414405263077,1.0792759595716914,-0.04412980784095349,-0.22178764636782863,0.13442790411508887,-0.05090708080071145,-0.34940396973268756,0.5580648608892106,0.9267839437940862,-0.06273446671144442,-0.20843206807916184,-0.09333258960368855
0.005410886511435919,0.07264363998328396,0.7937300411058522,0.006004204579360154,0.034240883333670785,0.6261130421016246,0.7789569756707664,-0.24555493740375148,0.10825538500964121,0.18643168570900132,0.1390875693435465,-0.050863194142226516,0.008064888256585285,0.18617044606057614,-0.10573626057719558,0.1128729033262296,0.08578957037212921,-0.27050124580991525,0.02192019734499994,0.18172819424908593,-0.04012822194293532,0.01965003782044773,0.09146481288634167,0.28501615988034024,-0.3781589711270045,1.0811845655927292,-0.05709158655703093,-0.22158567984858565,0.1315843730414663,-0.05978888570777241,-0.3486756078858722,0.5540030475681934,0.9254991135303319,-0.05888893464365741,-0.2121124078212716,-0.09609032983149399
0.0010086226614859847,0.08397701356222115,0.7922215986835633,0.0014864973879666248,0.034797404834579236,0.6261908210605945,0.7788915114197557,-0.2490462901434178,0.10371079440784903,0.18870799370397273,0.13992267529738545,-0.06130125514095511,0.024018863106146357,0.19311432669957113,-0.10615410938971766,0.1258742026259188,0.09244956527792807,-0.2707610807550578,0.025216209490949985,0.18911931002711574,-0.038779580515947876,0.008853299280433387,0.09765513220976885,0.2778525249250031,-0.3766581154961541,1.0862773182887249,-0.06371759514892719,-0.22159786623337824,0.13113317686086368,-0.06772628279536237,-0.3472078234246203,0.5496066530202276,0.9243466788436696,-0.05514646029652116,-0.21538859376355016,-0.09787887556858588
-0.0029216136882720396,0.0936140355124624,0.7918477597455958,-0.0028177370480310187,0.03517938482799947,0.6275051169933933,0.7778121877343902,-0.25139908573910824,0.09981181929665445,0.18829709342714546,0.14060761390458268,-0.07165695812049276,0.03924623633229738,0.19562271358741087,-0.10546304284292861,0.13414367186234755,0.10301709759895136,-0.2573974098627188,0.031579097052120544,0.19413375983363887,-0.03857101180835867,-0.001124095015776285,0.1029435145435583,0.2730080765971334,-0.37677066541515913,1.084089924925014,-0.06840896540345875,-0.2246906850909331,0.1351385006507014,-0.07591813986336164,-0.3463392952553224,0.5450502431823867,0.9197495864572502,-0.0509059585227039,-0.21921354569240917,-0.10025996911922987
-0.006396933399732103,0.09517483141139663,0.7934450647683087,-0.009765525168253558,0.03210173849910604,0.642614561538836,0.7654545304600215,-0.28570231352406694,0.09739379778200297,0.14330939244099422,0.17666571085967947,-0.07624121728167016,0.05897621107195425,0.17316945527107566,-0.0898961785902908,0.11394992106892951,0.15670708090108926,-0.2394724539128773,0.03555412355580531,0.16943025339700957,-0.036583651776451655,0.017378934198496634,0.06744370307779814,0.2802932357683781,-0.37615637396440377,1.0831652210405713,-0.07211215689259635,-0.22347286367247043,0.13727503196942314,-0.11210629981288275,-0.34327216974553715,0.529983837056845,0.9157007693324687,-0.0427636374654452,-0.21997028416870962,-0.09965378194282905
-0.009620063131385907,0.10191199602088505,0.7948557165597414,-0.01256188568072212,0.03393488472804486,0.6483036841509497,0.7605215024855928,-0.2868248733315935,0.08801678237386419,0.13428600711398722,0.190294725170651,-0.09498700901801396,0.07963028657182464,0.1655343009237507,-0.0904317064610795,0.11427733154881232,0.1825989175408411,-0.2138333771266365,0.04879198935208944,0.1620324754915067,-0.04137172906136725,0.01425906281122102,0.05801391492443208,0.2789240578345925,-0.3761882943058878,1.0766117284394703,-0.07210484762160659,-0.22789037850871136,0.14567052612080442,-0.13189569768406456,-0.3425009247379229,0.5226525751539098,0.90965162349622,-0.03681580117680211,-0.22300643953108434,-0.10047900923760977
